104.074490,30.671116
104.089607,30.679486
104.068144,30.686496
104.065026,30.675616
104.062383,30.678857
104.060685,30.663682
104.043885,30.658023
104.070920,30.662503
104.062634,30.653133
104.065643,30.671355
104.067324,30.671588
104.068698,30.666923
104.075213,30.666215
104.057639,30.673909
104.042715,30.668301
104.086833,30.667518
104.072454,30.666472
104.069553,30.670289
104.084304,30.679569
104.062677,30.690148
104.072769,30.683952
104.072799,30.666045
104.053823,30.669963
104.051977,30.687354
104.070609,30.668329
104.065105,30.672460
104.067062,30.668937
104.071184,30.665149
104.044956,30.671085
104.076563,30.667164
104.072384,30.661297
104.060171,30.645979
104.060027,30.671261
104.068919,30.678834
104.072805,30.674803
104.058444,30.671531
104.060727,30.678375
104.060343,30.657317
104.070024,30.680952
104.056642,30.665107
104.048814,30.660586
104.063801,30.664283
104.073144,30.675429
104.060609,30.653574
104.052749,30.669692
104.069524,30.666295
104.059259,30.674353
104.050308,30.656315
104.077617,30.666561
104.057817,30.676674
104.052179,30.672520
104.063443,30.689549
104.068901,30.668947
104.075981,30.664225
104.085968,30.671005
104.060128,30.672058
104.076791,30.670489
104.060795,30.656008
104.071894,30.667470
104.064808,30.669091
104.065580,30.678621
104.093894,30.675372
104.067819,30.679060
104.056600,30.660521
104.072487,30.666231
104.067586,30.663348
104.072193,30.684762
104.067457,30.670269
104.054193,30.660261
104.051422,30.671389
104.060806,30.687133
104.072612,30.671948
104.079424,30.680402
104.049818,30.655692
104.058655,30.678769
104.058757,30.660975
104.071866,30.674181
104.065694,30.659977
104.072522,30.684527
104.057023,30.681774
104.061212,30.681241
104.054549,30.646147
104.069771,30.670346
104.057891,30.688429
104.064785,30.667996
104.057533,30.674442
104.068958,30.664515
104.039858,30.685318
104.068875,30.673412
104.077610,30.664779
104.055043,30.670838
104.051242,30.669513
104.077310,30.679895
104.062977,30.666459
104.067724,30.664963
104.066318,30.654792
104.067279,30.665316
104.050976,30.666082
104.043121,30.650669
104.054301,30.659907
104.068476,30.673723
104.071609,30.662308
104.051133,30.662490
104.063991,30.676520
104.082144,30.668892
104.072470,30.649452
104.073081,30.680264
104.066232,30.675469
104.057594,30.658755
104.051633,30.653819
104.071625,30.668355
104.081972,30.663742
104.062401,30.665977
104.055844,30.675833
104.060221,30.686360
104.067109,30.667155
104.059834,30.658304
104.070716,30.685399
104.065865,30.655006
104.062141,30.660645
104.060895,30.666506
104.065967,30.662810
104.063379,30.678165
104.048083,30.677399
104.055639,30.673444
104.078287,30.670663
104.069850,30.668123
104.060684,30.662171
104.045062,30.676170
104.064260,30.675028
104.068842,30.677322
104.072874,30.674327
104.049191,30.670570
104.074882,30.662969
104.066910,30.663786
104.059856,30.661464
104.050655,30.662025
104.068598,30.680243
104.061916,30.673919
104.060496,30.680825
104.051185,30.682507
104.070248,30.665525
104.072818,30.669484
104.075693,30.684526
104.057519,30.649967
104.078333,30.673783
104.061917,30.680473
104.077641,30.687167
104.068129,30.666578
104.057033,30.671601
104.079226,30.678842
104.061582,30.666548
104.052184,30.673087
104.062277,30.671557
104.069844,30.677192
104.056856,30.672607
104.047211,30.670180
104.061763,30.669464
104.044058,30.664891
104.057022,30.670636
104.060520,30.662799
104.075481,30.674721
104.076533,30.645674
104.062527,30.671001
104.063219,30.661729
104.067970,30.666495
104.058933,30.673826
104.052606,30.655226
104.049311,30.684461
104.076386,30.668176
104.062612,30.672317
104.084456,30.660147
104.056961,30.646361
104.071712,30.673149
104.073665,30.682057
104.074545,30.659708
104.050618,30.671783
104.069113,30.660553
104.064735,30.673936
104.056887,30.668912
104.053131,30.653815
104.058084,30.655711
104.067002,30.664491
104.075482,30.663779
104.054870,30.653285
104.063889,30.673156
104.051976,30.670041
104.069559,30.662692
104.055347,30.671042
104.064226,30.679181
104.075908,30.670834
104.069925,30.683164
104.053358,30.681518
104.060916,30.674282
104.069697,30.671193
104.062281,30.658741
104.061480,30.651773
104.075192,30.660396
104.084004,30.663199
104.054400,30.674861
104.040340,30.671762
104.059690,30.657612
104.051266,30.659559
104.068026,30.678524
104.064355,30.656445
104.065198,30.655095
104.055398,30.670202
104.054872,30.665610
104.065323,30.675429
104.054341,30.664691
104.073305,30.662149
104.074987,30.668933
104.068699,30.675290
104.071406,30.666126
104.051717,30.669537
104.080490,30.660658
104.079553,30.678460
104.055610,30.676841
104.067225,30.675706
104.050025,30.676418
104.051546,30.673884
104.079110,30.669908
104.060060,30.661487
104.068757,30.665848
104.065342,30.667423
104.070069,30.666277
104.063151,30.654883
104.041881,30.678117
104.054349,30.650083
104.056185,30.653784
104.055653,30.678289
104.061590,30.684293
104.082146,30.664635
104.057454,30.668215
104.072280,30.662654
104.069877,30.667078
104.062864,30.658222
104.041141,30.672931
104.095659,30.657283
104.086115,30.676133
104.082909,30.668335
104.055627,30.670825
104.064884,30.691471
104.064677,30.673370
104.074805,30.653831
104.077905,30.674145
104.060762,30.671741
104.058073,30.688001
104.060859,30.681832
104.079311,30.669116
104.073062,30.662222
104.047190,30.672501
104.056008,30.666158
104.061167,30.666046
104.064462,30.675328
104.085079,30.662649
104.061224,30.665065
104.056958,30.683247
104.071199,30.676257
104.069388,30.659222
104.051054,30.670517
104.069823,30.663551
104.064241,30.680924
104.060805,30.669226
104.069627,30.651742
104.070370,30.679176
104.081460,30.668001
104.074403,30.650361
104.060917,30.673945
104.065060,30.662927
104.080940,30.670639
104.069897,30.656918
104.040160,30.667131
104.055501,30.675851
104.077485,30.673456
104.055026,30.675254
104.065285,30.681279
104.071107,30.674210
104.066475,30.664893
104.045379,30.670818
104.066452,30.658602
104.056314,30.659771
104.081991,30.666699
104.069496,30.685697
104.057530,30.660144
104.055942,30.674963
104.052990,30.673155
104.078640,30.673439
104.067035,30.664552
104.061873,30.668532
104.067045,30.664851
104.052105,30.659637
104.072447,30.670611
104.071304,30.673180
104.073495,30.666438
104.066099,30.670127
104.084169,30.663123
104.055390,30.671518
104.074016,30.658426
104.059478,30.671114
104.058651,30.660613
104.078327,30.666930
104.046487,30.674144
104.065760,30.663640
104.053099,30.655649
104.087263,30.670717
104.076797,30.659891
104.068076,30.669964
104.057064,30.661487
104.070760,30.669879
104.064676,30.670100
104.053291,30.680480
104.061864,30.670766
104.070726,30.675963
104.079099,30.663846
104.078001,30.678569
104.058642,30.661535
104.068854,30.662428
104.074820,30.677576
104.066621,30.674757
104.073584,30.693696
104.083628,30.680096
104.057594,30.673836
104.073543,30.658626
104.058115,30.679034
104.077786,30.654395
104.066354,30.664695
104.046273,30.659912
104.062333,30.664705
104.051580,30.666026
104.053671,30.683015
104.081800,30.676824
104.051529,30.683091
104.060774,30.689090
104.068337,30.657323
104.052677,30.661965
104.069266,30.668687
104.066282,30.659677
104.074046,30.679593
104.062604,30.660227
104.060439,30.661069
104.032794,30.679388
104.069332,30.676133
104.060028,30.675367
104.066357,30.675883
104.062889,30.669813
104.048397,30.669342
104.078078,30.671518
104.084420,30.669597
104.051692,30.663544
104.080080,30.683146
104.072327,30.659684
104.056318,30.673603
104.058288,30.675092
104.062723,30.667920
104.072944,30.664710
104.074427,30.673509
104.075622,30.681149
104.060777,30.667498
104.062241,30.666952
104.077422,30.667734
104.068443,30.679053
104.080448,30.674034
104.064141,30.661029
104.079174,30.668678
104.067720,30.674410
104.061192,30.671169
104.060901,30.668103
104.061959,30.683927
104.063641,30.657734
104.079501,30.665165
104.062115,30.660209
104.068972,30.683289
104.056588,30.683776
104.046520,30.667397
104.052323,30.698150
104.058592,30.669728
104.075884,30.678741
104.067819,30.668672
104.056274,30.664661
104.059168,30.674337
104.053187,30.669709
104.069403,30.660595
104.073124,30.668539
104.060338,30.692324
104.055924,30.662051
104.064160,30.683422
104.077312,30.655268
104.055555,30.665524
104.052762,30.658563
104.057537,30.658956
104.061355,30.675625
104.063940,30.672934
104.076013,30.676043
104.056499,30.671881
104.050433,30.679111
104.052577,30.655938
104.084111,30.664598
104.060580,30.676711
104.077252,30.655789
104.065476,30.702053
104.054505,30.673188
104.073775,30.658034
104.054266,30.665597
104.079350,30.660801
104.066827,30.678617
104.063048,30.664995
104.075138,30.684505
104.081541,30.683034
104.056911,30.678804
104.064724,30.677023
104.038593,30.684620
104.074316,30.658609
104.082910,30.673174
104.052638,30.653397
104.066262,30.650266
104.069959,30.670964
104.056615,30.653123
104.080213,30.677317
104.056030,30.673327
104.045588,30.677284
104.064148,30.679646
104.085876,30.667688
104.065876,30.680961
104.065329,30.670616
104.074471,30.671806
104.070675,30.680230
104.079662,30.660600
104.053472,30.682538
104.071732,30.679673
104.071272,30.679059
104.064191,30.663992
104.076192,30.675226
104.054128,30.675230
104.072986,30.659915
104.063378,30.661538
104.065417,30.675628
104.062089,30.669707
104.070328,30.653503
104.058424,30.694301
104.059650,30.678880
104.072189,30.668921
104.048457,30.674192
104.066360,30.679199
104.067874,30.675818
104.067157,30.682823
104.061494,30.661905
104.075289,30.671284
104.081252,30.663422
104.051989,30.675865
104.059041,30.664141
104.054710,30.656018
104.067828,30.666030
104.046892,30.652053
104.072457,30.661934
104.064114,30.661895
104.080948,30.656735
104.083443,30.668990
104.075089,30.661364
104.059716,30.670234
104.064571,30.673845
104.063695,30.658821
104.063456,30.683896
104.063603,30.660768
104.064945,30.661948
104.077845,30.663800
104.082047,30.661186
104.069548,30.686423
104.063522,30.659998
104.074277,30.665751
104.057577,30.659867
104.056818,30.668447
104.065573,30.665087
104.059940,30.669994
104.066485,30.663791
104.074184,30.657946
104.078318,30.674230
104.070461,30.664637
104.069835,30.673879
104.044913,30.696589
104.056038,30.663209
104.059135,30.665063
104.077125,30.674611
104.048746,30.676594
104.080342,30.673721
104.078537,30.667759
104.057111,30.678137
104.061015,30.680878
104.082758,30.673067
104.072765,30.672653
104.070306,30.669721
104.065352,30.665367
104.066510,30.661153
104.083082,30.659259
104.069696,30.653356
104.057553,30.651933
104.067845,30.674741
104.079418,30.673783
104.066440,30.677705
104.076454,30.663377
104.073517,30.661576
104.070417,30.669526
104.065792,30.662070
104.060155,30.642425
104.060691,30.684713
104.079014,30.662147
104.083420,30.673055
104.070749,30.665106
104.075724,30.669998
104.081849,30.687965
104.072867,30.674863
104.067729,30.664406
104.063181,30.669106
104.075920,30.679512
104.072642,30.667115
104.059080,30.674535
104.073545,30.676990
104.064613,30.671223
104.057795,30.661925
104.069095,30.672512
104.075134,30.674604
104.073271,30.669784
104.060645,30.673163
104.060444,30.673802
104.056690,30.658114
104.046712,30.672452
104.068018,30.676207
104.079794,30.666254
104.041040,30.649270
104.047361,30.673640
104.073072,30.677010
104.068199,30.654783
104.054024,30.675713
104.070064,30.659354
104.064135,30.674958
104.066391,30.671936
104.059420,30.662223
104.064509,30.672216
104.061563,30.690781
104.071944,30.657372
104.085063,30.670517
104.066580,30.660475
104.072715,30.666269
104.061433,30.667532
104.071272,30.664862
104.068837,30.668130
104.059105,30.667303
104.062256,30.655816
104.052533,30.674947
104.068195,30.660696
104.069223,30.664338
104.049637,30.674264
104.072628,30.670896
104.052478,30.678214
104.077476,30.645581
104.073607,30.658251
104.059136,30.645860
104.062785,30.661948
104.090184,30.677319
104.058867,30.664087
104.077978,30.681461
104.067802,30.650852
104.055173,30.672076
104.066194,30.678410
104.074152,30.673891
104.052419,30.671130
104.058576,30.659647
104.057078,30.662908
104.077399,30.666877
104.058723,30.662664
104.052979,30.671992
104.054108,30.686428
104.070943,30.674374
104.067013,30.663179
104.069370,30.665983
104.078848,30.661762
104.062653,30.661112
104.066037,30.673147
104.052203,30.658283
104.074549,30.657323
104.060242,30.664336
104.071692,30.663325
104.057924,30.665361
104.087951,30.665539
104.093675,30.658597
104.066372,30.653608
104.063125,30.677183
104.061549,30.670642
104.073799,30.669434
104.051444,30.663166
104.048643,30.671232
104.051438,30.654691
104.050108,30.668898
104.064424,30.649138
104.050618,30.658292
104.064157,30.668740
104.059487,30.669949
104.081415,30.681710
104.062810,30.686323
104.082191,30.666824
104.071049,30.668123
104.057114,30.683748
104.077716,30.681487
104.062611,30.651753
104.056283,30.674831
104.066720,30.670439
104.068847,30.689867
104.057035,30.666034
104.077789,30.674670
104.063668,30.680070
104.063945,30.676971
104.070543,30.680756
104.058631,30.656452
104.049776,30.678130
104.058820,30.673979
104.073267,30.648838
104.052088,30.650763
104.079118,30.670495
104.070435,30.677729
104.056395,30.672751
104.052854,30.663099
104.084102,30.674005
104.046914,30.674433
104.071558,30.664703
104.061483,30.674234
104.066139,30.682917
104.067266,30.644759
104.074077,30.668720
104.069052,30.667899
104.093137,30.688343
104.074961,30.663351
104.067622,30.687632
104.077882,30.667441
104.059423,30.683278
104.064625,30.661519
104.053870,30.662228
104.063048,30.654145
104.054332,30.664753
104.072966,30.659690
104.060780,30.661454
104.070582,30.685276
104.046983,30.647394
104.068134,30.676516
104.086154,30.672473
104.078166,30.660505
104.068254,30.673253
